#START
2009   7  24   5  24   0   0     2.994     1.962     1.842  -546.675    28.203   -35.786     2.698     174188.27
2009   7  24   5  25   0   0     2.975     2.254     1.792  -549.232    31.729   -29.358     2.801     155543.83
2009   7  24   5  26   0   0     3.065     1.907     1.834  -547.360    31.735   -31.442     2.764     144067.00
2009   7  24   5  27   0   0     1.870     3.271     1.038  -550.833    37.097   -31.616     3.007     144120.12
2009   7  24   5  28   0   0     1.604     3.020     1.427  -553.742    41.838   -31.176     3.110     147424.74
2009   7  24   5  29   0   0     1.422     3.068     1.428  -557.236    42.010   -37.982     2.955     141081.06
2009   7  24   5  30   0   0     0.976     2.915     1.950  -561.224    42.265   -34.401     3.138     147528.20
2009   7  24   5  31   0   0     1.415     2.839     1.852  -561.006    43.911   -33.372     3.086     146354.03
2009   7  24   5  32   0   0     1.363     3.089     1.689  -559.657    45.560   -36.677     2.972     141287.35
2009   7  24   5  33   0   0     1.169     2.728     2.182  -560.131    43.646   -32.021     3.005     135620.69
2009   7  24   5  34   0   0     1.343     1.548     3.095  -559.484    36.338   -22.283     2.917     130163.53
2009   7  24   5  35   0   0     1.795     1.606     2.900  -555.954    29.970   -22.165     2.720     135596.11
2009   7  24   5  36   0   0     2.425     2.308     1.836  -553.110    32.057   -28.489     2.657     139727.18
2009   7  24   5  37   0   0     1.999     2.472     2.038  -552.900    31.585   -27.063     2.821     151675.85
2009   7  24   5  38   0   0     3.171     1.501     1.676  -551.205    31.019   -30.784     2.865     154977.27
2009   7  24   5  39   0   0     2.748     2.334     1.547  -548.076    26.639   -32.299     2.723     165978.30
2009   7  24   5  40   0   0     2.697     2.135     1.704  -551.277    32.538   -32.169     2.847     154624.87
2009   7  24   5  41   0   0     3.271     2.097     0.816  -548.245    29.281   -42.345     2.800     167823.25
2009   7  24   5  42   0   0     3.367     1.226     1.602  -546.671    25.474   -31.013     2.842     165867.39
2009   7  24   5  43   0   0     3.120     1.387     1.688  -545.410    21.479   -30.330     2.762     168102.98
2009   7  24   5  44   0   0     3.294     1.105     1.766  -548.855    16.716   -26.101     2.758     154996.07
2009   7  24   5  45   0   0     2.450     1.185     2.467  -554.283    11.714   -18.493     2.804     134512.69
2009   7  24   5  46   0   0     1.582    -0.664     2.855  -558.720     8.103   -14.779     3.113     136498.85
2009   7  24   5  47   0   0     1.613     0.942     2.942  -559.460    16.260   -18.881     3.229     148083.63
2009   7  24   5  48   0   0     1.174    -1.813     2.980  -559.629    19.632   -20.715     2.888     135534.01
2009   7  24   5  49   0   0     1.049    -1.818     2.851  -564.806    -4.087   -12.466     2.855     118848.75
2009   7  24   5  50   0   0     1.483    -1.477     2.651  -565.374    -4.817   -20.017     2.895     137343.02
2009   7  24   5  51   0   0     0.447    -3.502     0.559  -562.825   -16.961   -32.789     2.959     156245.86
2009   7  24   5  52   0   0     0.789    -3.428    -0.284  -567.996   -24.600   -41.366     2.671     105573.04
2009   7  24   5  53   0   0     0.508    -3.440    -1.224  -565.184   -24.945   -44.816     2.893     113732.62
2009   7  24   5  54   0   0     1.549    -2.918    -0.188  -564.717   -12.550   -47.496     2.417      96248.66
2009   7  24   5  55   0   0     2.261     1.560     2.692  -556.275    38.217   -22.245     3.265     141652.52
2009   7  24   5  56   0   0     2.459     1.861     2.512  -553.353    27.967   -21.979     2.643     134969.11
2009   7  24   5  57   0   0     1.582     2.563     2.161  -558.389    31.724   -22.342     2.686     130291.44
2009   7  24   5  58   0   0     1.643     2.931     2.006  -562.089    -3.368   -11.870     2.655     131256.33
2009   7  24   5  59   0   0     1.434     2.705     2.554  -558.762    28.362   -20.680     2.898     120105.41
2009   7  24   6   0   0   0     2.442     2.373     1.325  -559.669    35.266   -18.856     2.700     132099.17
2009   7  24   6   1   0   0     3.707     0.709     1.857  -552.427    26.784   -21.650     2.405     149494.96
2009   7  24   6   2   0   0     3.382     1.931     1.594  -547.218    26.097   -27.440     2.473     143430.83
2009   7  24   6   3   0   0     2.755     2.598     1.522  -550.348    33.849   -27.217     2.817     126983.70
2009   7  24   6   4   0   0     3.241     2.509     0.282  -551.976    38.951   -37.401     3.078     125472.05
2009   7  24   6   5   0   0     3.676     0.661     0.105  -551.519    38.888   -52.847     3.122     131243.35
2009   7  24   6   6   0   0     1.100     2.913     1.910  -559.232    42.312   -40.943     3.073     124511.92
2009   7  24   6   7   0   0     1.788     2.004     2.280  -564.049    42.215   -30.547     2.935     120796.62
2009   7  24   6   8   0   0     1.458     2.179     2.433  -559.741    31.390   -26.414     2.573     127317.68
2009   7  24   6   9   0   0     0.307     2.598     2.682  -570.967    40.586   -23.001     2.971     121202.22
2009   7  24   6  10   0   0     3.264     2.291     1.324  -573.109    30.615   -18.924     2.571     106055.59
2009   7  24   6  11   0   0     3.867     1.803     0.570  -547.299    26.614   -35.232     2.737     139572.59
2009   7  24   6  12   0   0     3.806     1.524     1.046  -542.665    21.671   -36.367     2.728     148461.00
2009   7  24   6  13   0   0     0.814     2.021     3.121  -557.310    26.730   -23.996     2.881     141311.75
2009   7  24   6  14   0   0     1.374     1.592     3.132  -560.224    26.541   -20.037     2.808     126719.34
2009   7  24   6  15   0   0     3.534     0.831     1.981  -548.019    14.798   -20.982     2.699     129512.44
2009   7  24   6  16   0   0     3.471     0.478     2.241  -543.521     7.634   -24.231     2.698     129647.23
2009   7  24   6  17   0   0     1.622     1.667     2.958  -548.132    14.739   -24.325     2.839     129792.98
2009   7  24   6  18   0   0     1.170     2.786     2.184  -555.101    29.230   -21.646     3.047     133236.18
2009   7  24   6  19   0   0     0.845     2.844     2.472  -559.877    38.634   -20.990     3.102     128791.82
2009   7  24   6  20   0   0     0.979     2.529     2.403  -561.865    39.788   -24.035     2.977     122548.27
2009   7  24   6  21   0   0     2.192     1.340     2.643  -561.452    34.745   -23.845     2.896     132125.34
2009   7  24   6  22   0   0     1.901     1.636     2.659  -555.190    22.837   -13.697     2.769     135419.83
2009   7  24   6  23   0   0     1.450     1.521     3.085  -558.363    28.056   -18.663     2.676     133103.12
2009   7  24   6  24   0   0     0.914     3.268     1.828  -566.160    43.483   -18.546     2.981     129040.08
2009   7  24   6  25   0   0     1.722     0.838     3.484  -560.127    31.843   -20.205     2.738     135731.25
2009   7  24   6  26   0   0     1.948    -2.200     2.543  -557.377     8.849   -17.747     2.718     114528.79
2009   7  24   6  27   0   0     1.680    -2.729     1.470  -562.480   -10.397   -20.963     2.740     115952.40
2009   7  24   6  28   0   0     1.981    -2.960     1.459  -559.951   -10.938   -29.206     2.533     105202.06
2009   7  24   6  29   0   0     2.062    -1.759     2.625  -556.956    -4.434   -23.050     2.614     109534.72
2009   7  24   6  30   0   0     2.013    -2.716     1.535  -556.330    -3.563   -17.306     2.784     112757.17
2009   7  24   6  31   0   0     2.925    -2.065     0.950  -552.858    -3.653   -24.117     2.768     115679.21
2009   7  24   6  32   0   0     2.684    -2.371     0.841  -549.428    -3.592   -32.588     2.740     122127.89
2009   7  24   6  33   0   0     3.464    -1.904     0.420  -551.046    -8.747   -33.999     2.770     120384.29
2009   7  24   6  34   0   0     3.847    -1.212    -0.010  -548.375    -8.338   -39.336     2.602     123951.68
2009   7  24   6  35   0   0     3.275    -1.886     0.463  -542.786     1.113   -45.092     2.620     136741.33
2009   7  24   6  36   0   0     2.240    -0.570     3.024  -547.844     1.421   -28.522     2.653     120513.79
2009   7  24   6  37   0   0     2.012    -0.586     3.068  -555.677    11.587   -10.468     2.915     111239.01
2009   7  24   6  38   0   0     2.064    -0.600     2.954  -550.610    18.224   -15.742     2.676     127105.09
2009   7  24   6  39   0   0     1.990    -0.783     2.910  -551.072    15.018   -13.384     2.933     126572.22
2009   7  24   6  40   0   0     2.927     1.375     2.107  -550.226    27.239   -14.370     3.071     124896.72
2009   7  24   6  41   0   0     2.854     1.589     2.243  -547.830    29.052   -22.090     2.913     135348.19
2009   7  24   6  42   0   0     2.948     2.207     1.754  -547.667    38.432   -28.205     2.933     134512.61
2009   7  24   6  43   0   0     1.144     2.527     2.267  -554.396    48.397   -31.899     3.031     123119.55
2009   7  24   6  44   0   0     3.425     0.075     0.645  -552.314    37.657   -30.452     2.996     132166.01
2009   7  24   6  45   0   0     3.267    -1.138    -1.808  -545.195    11.896   -41.888     2.918     133975.95
2009   7  24   6  46   0   0     3.624    -0.758    -1.579  -545.318    -1.963   -61.933     2.814     115298.30
2009   7  24   6  47   0   0     4.068     0.155    -0.737  -541.457     4.121   -55.873     2.720     123785.61
2009   7  24   6  48   0   0     2.790    -1.118    -2.206  -542.061     7.690   -48.602     2.780     132976.27
2009   7  24   6  49   0   0     3.978     1.120    -0.455  -549.606     0.416   -59.943     2.612     132973.13
2009   7  24   6  50   0   0     3.067     0.971     2.329  -547.996    31.163   -26.488     2.955     139509.24
2009   7  24   6  51   0   0     2.172     1.865     2.388  -555.763    34.930   -18.154     2.740     129508.18
2009   7  24   6  52   0   0     2.758     1.782     2.007  -562.916    38.428   -10.346     2.543     119988.24
2009   7  24   6  53   0   0     2.962     1.601     2.112  -550.010    33.179   -19.524     2.914     125783.13
2009   7  24   6  54   0   0     2.962     1.086     2.368  -551.455    30.736   -15.517     2.805     132511.82
2009   7  24   6  55   0   0     3.331     1.223     1.827  -550.365    31.225   -23.321     2.707     132382.04
2009   7  24   6  56   0   0     3.936    -0.625     0.365  -544.505    16.403   -35.199     2.636     132900.20
2009   7  24   6  57   0   0     4.016     0.186    -0.670  -540.132     8.943   -44.067     2.681     133281.86
2009   7  24   6  58   0   0     4.068     0.155    -0.518  -538.315    13.894   -47.764     2.787     130916.44
2009   7  24   6  59   0   0     4.171    -0.060    -0.451  -537.080    13.403   -46.154     2.758     128539.01
2009   7  24   7   0   0   0     4.005    -0.437    -0.680  -537.263     6.349   -44.743     2.633     128775.64
2009   7  24   7   1   0   0     3.780    -0.812    -1.210  -539.398    -1.766   -49.113     2.606     127818.78
2009   7  24   7   2   0   0     3.705    -1.409    -0.731  -540.510    -4.937   -51.898     2.652     118653.33
2009   7  24   7   3   0   0     4.167    -0.312     0.576  -542.555    -8.340   -49.464     2.579     118332.61
2009   7  24   7   4   0   0     4.179    -0.677     0.446  -540.700    -2.016   -40.523     2.508     143532.84
2009   7  24   7   5   0   0     2.779    -2.468     0.143  -544.298    -8.117   -37.459     2.542     127220.84
2009   7  24   7   6   0   0     2.709    -1.446    -2.031  -543.802    -9.611   -50.586     2.676     129533.60
2009   7  24   7   7   0   0     3.843    -0.537    -0.679  -542.986    -2.908   -55.500     2.698     132739.34
2009   7  24   7   8   0   0     4.022    -0.164    -0.813  -541.276     1.993   -55.772     2.617     137564.91
2009   7  24   7   9   0   0     3.973    -0.398    -0.516  -539.895     1.506   -48.096     2.662     134711.37
2009   7  24   7  10   0   0     3.582    -1.312    -0.696  -541.408    -4.153   -46.201     2.771     130986.28
2009   7  24   7  11   0   0     2.954    -1.918     1.229  -546.357    -8.562   -37.325     2.744     124366.80
2009   7  24   7  12   0   0     3.465    -0.909     1.500  -549.170    -5.746   -20.760     2.674     122003.22
2009   7  24   7  13   0   0     3.332     1.985    -0.018  -547.533    11.364   -27.154     2.727     134097.09
2009   7  24   7  14   0   0     3.068     2.344    -0.306  -549.140    40.058   -46.471     2.785     144365.77
2009   7  24   7  15   0   0    -0.950    -2.388     1.676  -554.709    34.956   -36.690     2.930     155745.87
2009   7  24   7  16   0   0     2.659    -1.803     0.458  -573.006    -1.075    -4.667     2.879     108387.51
2009   7  24   7  17   0   0     3.897    -0.274     0.098  -547.350    -3.481   -30.560     2.506     140603.91
2009   7  24   7  18   0   0     3.783    -0.113    -1.026  -540.879     8.692   -37.632     2.639     141879.00
2009   7  24   7  19   0   0     3.427     0.151    -1.770  -542.445     1.050   -53.158     2.623     133291.83
2009   7  24   7  20   0   0     3.175     0.924    -2.004  -544.179     7.652   -63.142     2.661     124271.05
2009   7  24   7  21   0   0     4.019    -0.427    -0.357  -541.626     3.846   -45.943     2.673     130301.89
2009   7  24   7  22   0   0     3.997    -0.437    -0.159  -539.532     3.997   -41.809     2.697     126555.17
2009   7  24   7  23   0   0     3.965     0.174     0.258  -539.699     5.874   -36.541     2.706     132202.42
2009   7  24   7  24   0   0     4.028     0.755    -0.149  -541.628    10.736   -40.830     2.742     134159.19
2009   7  24   7  25   0   0     3.287     1.485    -1.742  -544.196    18.147   -55.064     2.806     128167.32
2009   7  24   7  26   0   0     3.691     0.760    -1.189  -543.378    18.604   -58.202     2.790     123331.06
2009   7  24   7  27   0   0     4.058     0.129     0.002  -539.907    12.653   -47.650     2.711     128669.65
2009   7  24   7  28   0   0     3.889     0.985    -0.787  -539.530    14.449   -43.855     2.734     139401.66
2009   7  24   7  29   0   0     3.881     1.112    -0.498  -540.012    22.125   -49.241     2.800     133816.92
